t,x,y,z,yaw
17.595624214379345,-0.15579351178639297,0,0.4751058016216343,0
17.62944114283564,-0.17159000981615244,0,0.46908014737288395,0
17.663258071291935,-0.18682267710618788,0,0.4617029395102104,0
17.69707499974823,-0.20139183137217784,0,0.4530204459235846,0
17.730891928204525,-0.21520159997317495,0,0.44308639001350525,0
17.764708856660818,-0.22816047551540147,0,0.431961639566097,0
17.798525785117114,-0.2401818461981521,0,0.4197138542934724,0
17.83234271357341,-0.25118449783285035,0,0.40641709407892007,0
17.866159642029704,-0.26109308463021963,0,0.39215139019386214,0
17.899976570485997,-0.26983856603123896,0,0.37700228196779095,0
17.933793498942293,-0.2773586070540563,0,0.36106032159232404,0
17.96761042739859,-0.28359793984015697,0,0.34442054992488846,0
18.001427355854883,-0.2885086843075997,0,0.32718194632535613,0
18.035244284311176,-0.29205062605576554,0,0.30944685570922925,0
18.069061212767473,-0.2941914499134335,0,0.29132039613281674,0
18.10287814122377,-0.29490692777867733,0,0.2729098503384787,0
18.136695069680062,-0.2941810596635601,0,0.2543240447808226,0
18.170511998136355,-0.2920061671274043,0,0.23567271972721296,0
18.204328926592652,-0.28838293855791275,0,0.2170658940775883,0
18.23814585504895,-0.2833204260380474,0,0.198613228579117,0
18.27196278350524,-0.2768359938167507,0,0.18042339112053565,0
18.305779711961534,-0.26895521868161926,0,0.16260342777897144,0
18.33959664041783,-0.2597117428099649,0,0.14525814325876063,0
18.373413568874128,-0.24914707994971572,0,0.12848949430743536,0
18.407230497330424,-0.23731037605163338,0,0.11239599961893296,0
18.441047425786717,-0.22425812573791729,0,0.0970721696387073,0
18.47486435424301,-0.21005384624781168,0,0.08260795957023016,0
18.508681282699307,-0.19476771074692026,0,0.06908824874814176,0
18.5424982111556,-0.17847614312205443,0,0.05659234939070937,0
18.576315139611896,-0.1612613766062845,0,0.04519354757423743,0
18.61013206806819,-0.14321097878825437,0,0.03495867908567536,0
18.643948996524486,-0.12441734575422764,0,0.025947742607758725,0
18.67776592498078,-0.10497716829003303,0,0.01821355247506461,0
18.711582853437076,-0.08499087323170786,0,0.01180143301032557,0
18.74539978189337,-0.06456204319749627,0,0.0067489562097824375,0
18.779216710349665,-0.04379681805885517,0,0.003085724295465736,0
18.81303363880596,-0.0228032816139403,0,0.000833198392716138,0
18.846850567262255,-0.001690837012519958,0,4.574324302436304e-06,0
18.88066749571855,0.019430425453541015,0,0.000604706239880337,0
18.914484424174844,0.04045036453594125,0,0.0026300785227127426,0
18.94830135263114,0.061259424510491066,0,0.006068826136221139,0
18.982118281087434,0.08174926826947494,0,0.01090080329262435,0
19.01593520954373,0.10181340336253328,0,0.017097700046315164,0
19.049752138000024,0.121347797363376,0,0.024623206137280737,0
19.08356906645632,0.14025147900157856,0,0.0334332211364824,0
19.117385994912613,0.1584271215809713,0,0.043476109677149856,0
19.15120292336891,0.17578160530869302,0,0.05469300029508106,0
19.185019851825203,0.1922265552809615,0,0.06701812614864935,0
19.2188367802815,0.20767885201257158,0,0.08037920564693693,0
19.252653708737792,0.22206111155587696,0,0.09469786078340414,0
19.28647063719409,0.2353021324311158,0,0.10989007075439794,0
19.320287565650382,0.24733730678190535,0,0.12586665823754936,0
19.35410449410668,0.2581089933767823,0,0.14253380551618577,0
19.38792142256297,0.2675668502984196,0,0.15979359746310176,0
19.42173835101927,0.27566812539548086,0,0.17754458824170555,0
19.45555527947556,0.2823779028163866,0,0.19568238844519004,0
19.489372207931858,0.28766930419851894,0,0.21410026927625136,0
19.52318913638815,0.29152364334867037,0,0.23268978027112203,0
19.557006064844447,0.2939305335197687,0,0.25134137699346065,0
19.59082299330074,0.29488794666313606,0,0.269945055065799,0
19.624639921757037,0.2944022243134906,0,0.28839098686971115,0
19.65845685021333,0.2924880400437689,0,0.3065701572303098,0
19.692273778669627,0.28916831370707075,0,0.3243749944066502,0
19.72609070712592,0.28447407796205226,0,0.3416999927366858,0
19.759907635582216,0.2784442978541836,0,0.35844232333382614,0
19.79372456403851,0.27112564449694965,0,0.37450242930115735,0
19.827541492494806,0.2625722241626569,0,0.38978460201910303,0
19.861358420951102,0.2528452643505791,0,0.40419753517171764,0
19.895175349407396,0.2420127586490688,0,0.41765485330569285,0
19.928992277863692,0.23014907244675703,0,0.4300756118634995,0
19.962809206319985,0.2173345117744976,0,0.44138476579712926,0
19.99662613477628,0.20365485777303471,0,0.4515136040507822,0
20.030443063232575,0.1892008694803374,0,0.46040014739825724,0
20.06425999168887,0.17406775781579467,0,0.4679895073329408,0
20.098076920145164,0.15835463380522094,0,0.47423420393359217,0
20.13189384860146,0.1421639342395852,0,0.4790944408665676,0
20.165710777057754,0.12560082809106068,0,0.48253833593311435,0
20.19952770551405,0.1087726071212365,0,0.4845421058276508,0
20.233344633970344,0.09178806420791293,0,0.48509020403787023,0
20.26716156242664,0.07475686298786201,0,0.4841754110886939,0
20.300978490882933,0.05778890246329436,0,0.4817988766078309,0
20.33479541933923,0.04099368024880636,0,0.47797011296951863,0
20.368612347795523,0.024479658143560002,0,0.4727069405532015,0
20.40242927625182,0.008353633699879487,0,0.4660353849338833,0
20.436246204708112,-0.007279878575137012,0,0.4579895265990699,0
20.47006313316441,-0.022319252804247115,0,0.4486113040618799,0
20.503880061620702,-0.03666634060654525,0,0.43795027150964305,0
20.537696990077,-0.050227039838252455,0,0.426063312390311,0
20.57151391853329,-0.0629118399166299,0,0.4130143105940637,0
20.605330846989588,-0.07463634057143434,0,0.3988737811327922,0
20.63914777544588,-0.08532174102200166,0,0.38371846245456814,0
20.672964703902178,-0.0948952967492735,0,0.36763087275217077,0
20.70678163235847,-0.10329074121951108,0,0.3506988328331436,0
20.740598560814767,-0.11044867011932641,0,0.3330149583122643,0
20.77441548927106,-0.11631688587852917,0,0.31467612406494627,0
20.808232417727357,-0.1208507004871463,0,0.2957829040404859,0
20.842049346183654,-0.12401319485424447,0,0.27643898967673963,0
20.875866274639947,-0.12577543320772602,0,0.2567505902816012,0
20.909683203096243,-0.12611663129437012,0,0.23682581885097886,0
20.943500131552536,-0.12502427740677632,0,0.21677406687733417,0
20.977317060008833,-0.12249420553680787,0,0.19670537176640188,0
21.011133988465126,-0.11853062023218112,0,0.17672978052265884,0
21.044950916921422,-0.1131460730123093,0,0.15695671338554212,0
21.078767845377715,-0.10636139047981218,0,0.13749433109881504,0
21.112584773834012,-0.09820555454363834,0,0.11844890947437973,0
21.146401702290305,-0.08871553544685269,0,0.09992422486969989,0
21.1802186307466,-0.07793607856521349,0,0.08202095413473377,0
21.214035559202895,-0.0659194462102367,0,0.06483609250069215,0
21.24785248765919,-0.052725115930748225,0,0.04846239277897102,0
21.281669416115484,-0.03841943705869673,0,0.03298782911539886,0
21.31548634457178,-0.023075247486600642,0,0.01849508840278127,0
21.349303273028074,-0.006771452894159795,0,0.00506109229473595,0
21.38312020148437,0.010407429141221844,0,-0.007243447413352554,0
21.416937129940663,0.02837175751192547,0,-0.018354437463392385,0
21.45075405839696,0.047027285599766225,0,-0.0282147735088995,0
21.484570986853253,0.06627570595018445,0,-0.03677467004132892,0
21.51838791530955,0.08601521844930851,0,-0.043991947959365646,0
21.552204843765843,0.10614111871603496,0,-0.04983227811711264,0
21.58602177222214,0.1265464033044493,0,-0.054269379441928875,0
21.619838700678432,0.1471223882145295,0,-0.05728517047551369,0
21.65365562913473,0.16775933713213037,0,-0.05886987346136716,0
21.687472557591022,0.18834709576287867,0,-0.059022070376351446,0
21.72128948604732,0.20877572858945714,0,-0.05774871058216844,0
21.755106414503615,0.22893615436757977,0,-0.05506507005250582,0
21.788923342959908,0.24872077668339895,0,-0.05099466241183396,0
21.822740271416205,0.2680241059236024,0,-0.04556910230067758,0
21.856557199872498,0.2867433690590962,0,-0.038827921858053865,0
21.890374128328794,0.3047791037138315,0,-0.030818341383056738,0
21.924191056785087,0.3220357330810801,0,-0.02159499550273112,0
21.958007985241384,0.3384221183604876,0,-0.011219616430820104,0
21.991824913697677,0.35385208551912917,0,0.00023932384969324144,0
22.025641842153973,0.3682449233285161,0,0.012707010409687311,0
22.059458770610266,0.3815258497956195,0,0.02610271890631088,0
22.093275699066563,0.3936264442889236,0,0.040340283316014115,0
22.127092627522856,0.40448504285898157,0,0.05532859516152905,0
22.160909555979153,0.4140470944659974,0,0.07097213134397237,0
22.194726484435446,0.42226547605307807,0,0.08717150752562133,0
22.228543412891742,0.4291007646420318,0,0.10382405386116,0
22.262360341348035,0.4345214648772269,0,0.1208244097457727,0
22.296177269804332,0.4385041907008496,0,0.1380651341385157,0
22.329994198260625,0.4410338001083135,0,0.1554373279291696,0
22.36381112671692,0.4421034822041013,0,0.17283126474719077,0
22.397628055173215,0.44171479605429875,0,0.19013702656241413,0
22.43144498362951,0.43987766111105847,0,0.20724514039955097,0
22.465261912085804,0.43661029926442535,0,0.22404721248195755,0
22.4990788405421,0.43193912885689817,0,0.24043655613514994,0
22.532895768998394,0.4258986112740573,0,0.256308809816526,0
22.56671269745469,0.4185310509990112,0,0.2715625416950107,0
22.600529625910983,0.4098863502877203,0,0.2860998372820594,0
22.63434655436728,0.400021719884811,0,0.29982686671363107,0
22.668163482823573,0.3890013474539167,0,0.3126544284003983,0
22.70198041127987,0.3768960256412148,0,0.3244984659003024,0
22.735797339736166,0.363782741924477,0,0.335280555022421,0
22.76961426819246,0.34974423262102483,0,0.3449283583434584,0
22.803431196648756,0.3348685036354113,0,0.353376044506681,0
22.83724812510505,0.31924832072012965,0,0.36056466987692676,0
22.871065053561345,0.3029806721989986,0,0.3664425203431692,0
22.90488198201764,0.28616620726232217,0,0.3709654112906875,0
22.938698910473935,0.26890865308416056,0,0.3740969440069865,0
22.972515838930228,0.251314214134719,0,0.3758087170376824,0
23.006332767386525,0.2334909571637717,0,0.3760804912692844,0
23.040149695842818,0.21554818541406195,0,0.37490030778352945,0
23.073966624299114,0.19759580568584248,0,0.372264557801263,0
23.107783552755407,0.1797436919151862,0,0.3681780043110632,0
23.141600481211704,0.16210104894876023,0,0.36265375525739424,0
23.175417409667997,0.14477578019674076,0,0.3557131884434001,0
23.209234338124293,0.1278738628229822,0,0.34738582858283157,0
23.243051266580586,0.11149873408804886,0,0.33770917721250265,0
23.276868195036883,0.0957506923960829,0,0.3267284964494572,0
23.310685123493176,0.08072631651149026,0,0.3144965478441122,0
23.344502051949473,0.06651790630618243,0,0.3010732878404415,0
23.378318980405766,0.05321294827363436,0,0.2865255216054527,0
23.412135908862062,0.04089360890258739,0,0.2709265172309861,0
23.445952837318355,0.029636258842124712,0,0.254355582540316,0
23.479769765774652,0.019511030611563836,0,0.23689760694827405,0
23.513586694230945,0.010581412414595703,0,0.21864257102598572,0
23.54740362268724,0.0029038804080937096,0,0.19968502660806464,0
23.581220551143534,-0.0034724284464348405,0,0.180123550450652,0
23.61503747959983,-0.008506001055677911,0,0.16006017460168975,0
23.648854408056124,-0.012163188744292312,0,0.13959979677962966,0
23.68267133651242,-0.014418402289651229,0,0.11884957417235933,0
23.716488264968717,-0.015254260312937362,0,0.09791830416421463,0
23.75030519342501,-0.014661690167891987,0,0.07691579557445355,0
23.784122121881307,-0.012639980743383053,0,0.05595223404552653,0
23.8179390503376,-0.00919678687423337,0,0.035137545253394006,0
23.851755978793896,-0.004348085334752518,0,0.014580759624586102,0
23.88557290725019,0.0018819173303844545,0,-0.005610617763813139,0
23.919389835706486,0.009460924604606347,0,-0.025331228455284432,0
23.95320676416278,0.018348736618301,0,-0.04447846946100502,0
23.987023692619076,0.02849748250820594,0,-0.06295308615996602,0
24.02084062107537,0.03985189717276762,0,-0.08065974582121724,0
24.054657549531665,0.052349640822026505,0,-0.09750758842957326,0
24.08847447798796,0.0659216594729132,0,-0.11341075162739575,0
24.122291406444255,0.08049258430396915,0,-0.12828886673494055,0
24.156108334900548,0.09598116755855084,0,-0.14206752297898315,0
24.189925263356844,0.11230075247417955,0,-0.15467869724353112,0
24.223742191813137,0.12935977451872346,0,-0.16606114685585857,0
24.257559120269434,0.14706229103300064,0,-0.17616076313503506,0
24.291376048725727,0.16530853621494485,0,-0.18493088365714508,0
24.325192977182024,0.18399549823393477,0,-0.19233256143034222,0
24.359009905638317,0.20301751513569122,0,-0.19833478942213434,0
24.392826834094613,0.22226688608957365,0,-0.20291467913976563,0
24.426643762550906,0.24163449444115467,0,-0.20605759223033018,0
24.460460691007203,0.26101043896481385,0,-0.2077572243392048,0
24.494277619463496,0.2802846696634708,0,-0.20801564074157247,0
24.528094547919792,0.29934762443641294,0,-0.20684326354092547,0
24.561911476376086,0.31809086293103767,0,-0.20425881050869485,0
24.595728404832382,0.33640769391070646,0,-0.20028918591895647,0
24.629545333288675,0.35419379250834376,0,-0.19496932400999017,0
24.66336226174497,0.37134780379405197,0,-0.1883419859785693,0
24.69717919020127,0.38777192916407294,0,-0.1804575116817611,0
24.73099611865756,0.4033724921579539,0,-0.1713735274830954,0
24.764813047113858,0.41806048042975613,0,-0.1611546119337469,0
24.79862997557015,0.4317520607371053,0,-0.1498719212233685,0
24.832446904026447,0.4443690639681122,0,-0.13760277656798708,0
24.86626383248274,0.4558394373994443,0,-0.12443021592267256,0
24.900080760939037,0.46609766156857796,0,-0.11044251261307197,0
24.93389768939533,0.47508512934790587,0,-0.0957326636713957,0
24.967714617851627,0.4827504850271951,0,-0.08039785083767188,0
25.00153154630792,0.48904992144223436,0,-0.06453887734535228,0
25.035348474764216,0.4939474334303271,0,-0.048259583750377436,0
25.06916540322051,0.4974150261459702,0,-0.03166624618418315,0
25.102982331676806,0.4994328770312969,0,-0.014866960512727886,0
25.1367992601331,0.4999894505040096,0,0.0020289840347146003,0
25.170616188589396,0.4990815646991667,0,0.018911738142428268,0
25.20443311704569,0.496714409878601,0,0.035671528926152815,0
25.238250045501985,0.4929015184014521,0,0.05219929600872393,0
25.272066973958278,0.48766468642957833,0,0.06838732347261942,0
25.305883902414575,0.4810338478209007,0,0.0841298640325455,0
25.339700830870868,0.47304690094042334,0,0.09932375181610736,0
25.373517759327164,0.46374948939107935,0,0.11386900020663507,0
25.407334687783457,0.4531947379332559,0,0.12766938128857291,0
25.441151616239754,0.4414429451210876,0,0.140632983542397,0
25.474968544696047,0.428561234434146,0,0.15267274456179306,0
25.508785473152344,0.414623165923249,0,0.16370695571045565,0
25.542602401608637,0.39970831061766643,0,0.17365973579815025,0
25.576419330064933,0.383901790156427,0,0.18246147103504692,0
25.61023625852123,0.3672937843077278,0,0.19004921871838282,0
25.644053186977523,0.34997900922618985,0,0.19636707231544262,0
25.67787011543382,0.3320561694670979,0,0.20136648583019673,0
25.711687043890112,0.3136273869286062,0,0.20500655557654862,0
25.74550397234641,0.29479761002633736,0,0.20725425772762848,0
25.779320900802702,0.27567400651931434,0,0.2080846402664647,0
25.813137829259,0.25636534350060775,0,0.20748096822722562,0
25.84695475771529,0.23698135814052823,0,0.20543482138652713,0
25.880771686171588,0.21763212282352334,0,0.20194614383942794,0
25.91458861462788,0.19842740835256123,0,0.19702324517319703,0
25.948405543084178,0.1794760489057879,0,0.1906827532319746,0
25.98222247154047,0.1608853124202651,0,0.18294951874561705,0
26.016039399996767,0.14276028004607572,0,0.17385647237454813,0
26.04985632845306,0.12520323826163846,0,0.16344443499773423,0
26.083673256909357,0.10831308716783834,0,0.15176188234158935,0
26.11749018536565,0.09218476838488651,0,0.1388646653116605,0
26.151307113821947,0.07690871586246209,0,0.12481568764543902,0
26.18512404227824,0.06257033278106282,0,0.10968454275149829,0
26.218940970734536,0.04924949757148171,0,0.0935471118363462,0
26.25275789919083,0.03702010191092358,0,0.07648512564447704,0
26.286574827647126,0.025949623369112638,0,0.05858569234751672,0
26.32039175610342,0.016098735177367325,0,0.03994079431441135,0
26.354208684559715,0.00752095537867802,0,0.020646756674496978,0
26.38802561301601,0.0002623373890547953,0,0.0008036907487052607,0
26.421842541472305,-0.005638796239322753,0,-0.019485084430612094,0
26.455659469928598,-0.010152075312520688,0,-0.04011363916375855,0
26.489476398384895,-0.013255257465187183,0,-0.060974045236974986,0
26.523293326841188,-0.01493435659141982,0,-0.08195699964258993,0
26.557110255297484,-0.015183723493030602,0,-0.1029524562569808,0
26.59092718375378,-0.014006078278532303,0,-0.12385026182104694,0
26.624744112210074,-0.011412494325392932,0,-0.14454079254312052,0
26.65856104066637,-0.007422333898385709,0,-0.16491558764063716,0
26.692377969122663,-0.002063135796605083,0,-0.18486797615448325,0
26.72619489757896,0.004629544320690091,0,-0.20429369340905745,0
26.760011826035253,0.01261234000540179,0,-0.22309148355078293,0
26.79382875449155,0.02183432529662666,0,-0.24116368467858396,0
26.827645682947843,0.03223730974731717,0,-0.2584167931803591,0
26.86146261140414,0.043756175494371316,0,-0.27476200401001794,0
26.895279539860432,0.056319254421601385,0,-0.2901157237786702,0
26.92909646831673,0.06984874323310222,0,-0.30440005369106127,0
26.962913396773022,0.0842611540350844,0,-0.31754323953265917,0
26.99673032522932,0.09946779781885454,0,-0.3294800861036331,0
27.03054725368561,0.11537529804714344,0,-0.34015233370154907,0
27.064364182141908,0.13188613137187927,0,-0.3495089944743186,0
27.0981811105982,0.14889919235441265,0,-0.35750664669709553,0
27.131998039054498,0.1663103789204058,0,-0.36410968527033677,0
27.16581496751079,0.1840131951614991,0,-0.3692905269895071,0
27.199631895967087,0.20189936799561886,0,-0.37302976939871574,0
27.23344882442338,0.21985947411745807,0,-0.37531630230907165,0
27.267265752879677,0.2377835736112558,0,-0.37614737133653703,0
27.30108268133597,0.2555618465593076,0,-0.375528593091632,0
27.334899609792267,0.27308522896244536,0,-0.3734739219331739,0
27.36871653824856,0.29024604429256423,0,-0.3700055684784664,0
27.402533466704856,0.3069386270226903,0,-0.3651538703415557,0
27.43635039516115,0.3230599345263657,0,-0.35895711584758494,0
27.470167323617446,0.33851014380556593,0,-0.3514613217433954,0
27.50398425207374,0.3531932295940263,0,-0.34271996619073636,0
27.537801180530035,0.3670175204907394,0,-0.33279367858717573,0
27.571618108986332,0.3798962299054278,0,-0.3217498880096834,0
27.605435037442625,0.3917479587436091,0,-0.3096624323152175,0
27.63925196589892,0.40249716692237414,0,-0.2966111301603674,0
27.673068894355215,0.4120746109883513,0,-0.2826813184166633,0
27.70688582281151,0.4204177453055303,0,-0.26796335765836765,0
27.740702751267804,0.42747108449136073,0,-0.2525521085843887,0
27.7745196797241,0.43318652500384275,0,-0.23654638240405462,0
27.808336608180394,0.4375236240186527,0,-0.22004836836725308,0
27.84215353663669,0.4404498339825342,0,-0.20316304175158573,0
27.875970465092983,0.4419406914856341,0,-0.18599755573238783,0
27.90978739354928,0.44197995935982615,0,-0.1686606206546116,0
27.943604322005573,0.44055972118070663,0,-0.151261874298587,0
27.97742125046187,0.43768042762639703,0,-0.13391124678367844,0
28.011238178918163,0.43335089442481933,0,-0.11671832378498141,0
28.04505510737446,0.42758825190133093,0,-0.09979171174788101,0
28.078872035830752,0.42041784641857344,0,-0.08323840877380817,0
28.11268896428705,0.4118730942788692,0,-0.06716318481763695,0
28.146505892743342,0.40199528893451336,0,-0.05166797478336622,0
28.18032282119964,0.3908333626215031,0,-0.03685128802999595,0
28.21413974965593,0.37844360379603736,0,-0.0228076377046547,0
28.247956678112228,0.36488933200877,0,-0.009626993205192167,0
28.28177360656852,0.3502405320982128,0,0.0026057410592832363,0
28.315590535024818,0.33457344981995585,0,0.01381121759371978,0
28.34940746348111,0.3179701512516661,0,0.02391610558162404,0
28.383224391937407,0.30051804852329655,0,0.0328535158282706,0
28.4170413203937,0.28230939461695204,0,0.04056338842356156,0
28.450858248849997,0.2634407501596765,0,0.04699284088127285,0
28.484675177306293,0.24401242529466718,0,0.05209647474007463,0
28.518492105762586,0.2241278998604496,0,0.05583663885212094,0
28.552309034218883,0.20389322523323597,0,0.0581836478356171,0
28.586125962675176,0.18341641129369685,0,0.059115954427216795,0
28.619942891131473,0.1628068020654443,0,0.058620274736880564,0
28.653759819587766,0.14217444363819712,0,0.05669166568035432,0
28.687576748044062,0.12162944803305768,0,0.05333355414114853,0
28.721393676500355,0.1012813566910191,0,0.04855771769324384,0
28.755210604956652,0.08123850726779047,0,0.04238421699601302,0
28.789027533412945,0.06160740739910557,0,0.03484128025255096,0
28.82284446186924,0.04249211906013489,0,0.025965140399934812,0
28.856661390325534,0.02399365708152517,0,0.015799825973530825,0
28.89047831878183,0.006209405302465258,0,0.004396906855450472,0
28.924295247238124,-0.0107674462606789,0,-0.008184803621577526,0
28.95811217569442,-0.02684843997342184,0,-0.021879588491203448,0
28.991929104150714,-0.041950361753451994,0,-0.03661520692492251,0
29.02574603260701,-0.05599572189431986,0,-0.052313311760493274,0
29.059562961063303,-0.06891320276020323,0,-0.06888990237124437,0
29.0933798895196,-0.08063807076120813,0,-0.08625581025577299,0
29.127196817975893,-0.09111255022525691,0,-0.10431721453808662,0
29.16101374643219,-0.10028615700323619,0,-0.12297618439530954,0
29.194830674888482,-0.1081159898769469,0,-0.1421312452740854,0
29.22864760334478,-0.1145669780837081,0,-0.1616779656193298,0
29.262464531801072,-0.11961208352528283,0,-0.18150956072010516,0
29.29628146025737,-0.12323245649112594,0,-0.20151751017852945,0
29.33009838871366,-0.12541754399485272,0,-0.22159218542860407,0
29.36391531716996,-0.12616515009711962,0,-0.24162348367388928,0
29.39773224562625,-0.1254814478658732,0,-0.2615014645756115,0
29.431549174082548,-0.12338094290483599,0,-0.2811169860070681,0
29.465366102538844,-0.11988638866131685,0,-0.30036233519542077,0
29.499183030995137,-0.11502865400347556,0,-0.31913185159877755,0
29.532999959451434,-0.1088465438333893,0,-0.3373225379142688,0
29.566816887907727,-0.10138657377400447,0,-0.3548346556814193,0
29.600633816364024,-0.09270270023382632,0,-0.3715723020344087,0
29.634450744820317,-0.0828560074114203,0,-0.38744396426572325,0
29.668267673276613,-0.07191435305094457,0,-0.40236304899227127,0
29.702084601732906,-0.05995197499866408,0,-0.41624838286183263,0
29.735901530189203,-0.04704906083717659,0,-0.42902468190255755,0
29.769718458645496,-0.033291283087794464,0,-0.4406229867995251,0
29.803535387101793,-0.018769302670702887,0,-0.4509810615796862,0
29.837352315558086,-0.00357824349627004,0,-0.4600437533981166,0
29.871169244014382,0.012182858772145285,0,-0.4677633113437251,0
29.904986172470675,0.028411630593993438,0,-0.4740996624195914,0
29.93880310092697,0.0450029537451411,0,-0.47902064310098985,0
29.972620029383265,0.061849574396600965,0,-0.48250218513119825,0
30.00643695783956,0.07884272455388049,0,-0.48452845447995524,0
30.040253886295854,0.09587275226081633,0,-0.4850919426605285,0
30.07407081475215,0.11282975692114912,0,-0.4841935098769703,0
30.107887743208444,0.1296042260613715,0,-0.4818423797519226,0
30.14170467166474,0.14608766985015276,0,-0.47805608566549607,0
30.175521600121034,0.16217324970251176,0,-0.4728603690157585,0
30.20933852857733,0.1777563973312522,0,-0.466289029989578,0
30.243155457033623,0.1927354206633413,0,-0.45838373170737834,0
30.27697238548992,0.20701209311502675,0,-0.44919375887514607,0
30.310789313946213,0.22049222281568082,0,-0.4387757323403173,0
30.34460624240251,0.23308619848648748,0,-0.4271932812032857,0
30.378423170858802,0.24470950881508358,0,-0.4145166743819437,0
30.4122400993151,0.2552832323207207,0,-0.40082241376122496,0
30.446057027771396,0.2647344948751967,0,-0.386192791281993,0
30.47987395622769,0.2729968922320278,0,-0.3707154125321985,0
30.513690884683985,0.28001087511878864,0,-0.3544826895971387,0
30.547507813140278,0.28572409466416915,0,-0.33759130610351523,0
30.581324741596575,0.2900917061608574,0,-0.32014165755284085,0
30.615141670052868,0.29307662940641926,0,-0.3022372701828439,0
30.648958598509164,0.2946497641156317,0,-0.28398420171962974,0
30.682775526965457,0.2947901591577013,0,-0.26549042748829804,0
30.716592455421754,0.2934851346389953,0,-0.24686521543428747,0
30.750409383878047,0.2907303561247907,0,-0.22821849367204178,0
30.784226312334344,0.28652986057047064,0,-0.20966021422067518,0
30.818043240790637,0.280896033812079,0,-0.19129971660853903,0
30.851860169246933,0.2738495397463941,0,-0.17324509502918845,0
30.885677097703226,0.26541920161030513,0,-0.1556025727108569,0
30.919494026159523,0.2556418360463784,0,-0.13847588711964717,0
30.953310954615816,0.2445620409147848,0,-0.12196568955410358,0
30.987127883072112,0.2322319380793556,0,-0.10616896260542691,0
31.020944811528405,0.2187108726561155,0,-0.0911784588543139,0
31.054761739984702,0.20406507046452863,0,-0.07708216405241794,0
31.088578668440995,0.18836725566365076,0,-0.06396278789485396,0
31.12239559689729,0.171696230785637,0,-0.051897285330389085,0
31.156212525353585,0.1541364215968088,0,-0.040956411179374375,0
31.19002945380988,0.13577738941983825,0,-0.031204310636616193,0
31.223846382266174,0.11671331373908064,0,-0.02269814802884232,0
31.25766331072247,0.09704244808285495,0,-0.015487775974953398,0
31.291480239178764,0.07686655233130477,0,-0.009615446863544609,0
31.32529716763506,0.0562903047346857,0,-0.005115568317229497,0
31.359114096091353,0.035420697044540456,0,-0.0020145040588311755,0
31.39293102454765,0.014366416257732328,0,-0.00033042133172633234,0
31.426747953003947,-0.006762783449036161,0,-7.318575728088082e-05,0
31.46056488146024,-0.027856714959948375,0,-0.0012443042377847427,0
31.494381809916536,-0.048805394966039924,0,-0.00383691623529078,0
31.52819873837283,-0.06949967953178182,0,-0.00783583347681985,0
31.562015666829126,-0.0898318948046794,0,-0.013217627856179522,0
31.59583259528542,-0.10969645921816873,0,-0.01995076702373103,0
31.629649523741715,-0.12899049358754158,0,-0.027995796879515967,0
31.66346645219801,-0.14761441556846713,0,-0.037305569913701805,0
31.697283380654305,-0.16547251503838226,0,-0.047825518073056954,0
31.731100309110598,-0.18247350707120386,0,-0.05949396857444713,0
31.764917237566895,-0.19853105930567913,0,-0.07224250083790183,0
31.798734166023188,-0.21356429065566573,0,-0.0859963424737708,0
31.832551094479484,-0.22749823847665537,0,-0.10067480203259382,0
31.866368022935777,-0.24026429148522407,0,-0.11619173601348015,0
31.900184951392074,-0.2518005859263604,0,-0.13245604742863065,0
31.934001879848367,-0.26205236269630533,0,-0.14937221303899065,0
31.967818808304663,-0.2709722833543571,0,-0.1668408362101156,0
32.00163573676096,-0.27852070319516137,0,-0.18475922218909893,0
32.03545266521725,-0.2846658998012941,0,-0.20302197247362969,0
32.069269593673546,-0.2893842557537414,0,-0.22152159483384423,0
32.10308652212984,-0.29266039444298236,0,-0.24014912545691738,0
32.13690345058613,-0.2944872681949213,0,-0.2587947596143811,0
32.170720379042436,-0.29486619820173415,0,-0.2773484872026874,0
32.204537307498725,-0.2938068660266467,0,-0.29570072947933546,0
32.23835423595502,-0.2913272567318579,0,-0.3137429733101569,0
32.27217116441132,-0.2874535539587602,0,-0.3313683992574146,0
32.30598809286761,-0.28221998756766664,0,-0.34847249987437956,0
32.33980502132391,-0.2756686347187147,0,-0.36495368462845346,0
32.3736219497802,-0.26784917554513543,0,-0.3807138679523613,0
32.4074388782365,-0.2588186048326873,0,-0.3956590370206856,0
32.441255806692794,-0.24864090137380315,0,-0.4096997959660861,0
32.475072735149084,-0.23738665690975075,0,-0.42275188338613556,0
32.50888966360538,-0.22513266680806926,0,-0.43473666014611984,0
32.54270659206168,-0.21196148484393865,0,-0.44558156465502263,0
32.576523520517966,-0.1979609446618139,0,-0.45522053298024423,0
32.61034044897427,-0.183223650686504,0,-0.463594381369961,0
32.64415737743056,-0.16784644142970634,0,-0.4706511489695852,0
32.677974305886856,-0.15192982829756524,0,-0.4763463987492092,0
32.71179123434315,-0.13557741314686758,0,-0.4806434749005858,0
32.74560816279944,-0.11889528796018027,0,-0.4835137152142355,0
32.77942509125574,-0.10199142011388192,0,-0.4849366172076921,0
32.813242019712035,-0.08497502679638576,0,-0.4848999570435445,0
32.847058948168325,-0.06795594219654576,0,-0.4833998605491409,0
32.88087587662463,-0.05104398112416028,0,-0.4804408259269533,0
